# y z Fx
-3.4608218749999997e-01 -6.4272406250000003e-01 2.3395633358560679e-06
-3.3619412499999995e-01 -6.4272406250000003e-01 2.3132814129755362e-06
-3.2630606249999999e-01 -6.4272406250000003e-01 2.2565767494731394e-06
-3.1641799999999992e-01 -6.4272406250000003e-01 2.1716626982553024e-06
-3.0652993749999996e-01 -6.4272406250000003e-01 2.0613582529279899e-06
-2.9664187500000000e-01 -6.4272406250000003e-01 1.9289826061365179e-06
-2.8675381249999993e-01 -6.4272406250000003e-01 1.7782418523486317e-06
-2.7686574999999997e-01 -6.4272406250000003e-01 1.6131113392647243e-06
-2.6697768749999995e-01 -6.4272406250000003e-01 1.4377170464979432e-06
-2.5708962499999999e-01 -6.4272406250000003e-01 1.2562191750699466e-06
-2.4720156250000000e-01 -6.4272406250000003e-01 1.0727008763542357e-06
-2.3731349999999996e-01 -6.4272406250000003e-01 8.9106474433635926e-07
-2.2742543749999999e-01 -6.4272406250000003e-01 7.1493935046971507e-07
-2.1753737499999992e-01 -6.4272406250000003e-01 5.4759772590797788e-07
-2.0764931249999996e-01 -6.4272406250000003e-01 3.9188930117039307e-07
-1.9776125000000000e-01 -6.4272406250000003e-01 2.5018640766108283e-07
-1.8787318749999996e-01 -6.4272406250000003e-01 1.2434603776361192e-07
-1.7798512499999999e-01 -6.4272406250000003e-01 1.5687158747815118e-08
-1.6809706249999992e-01 -6.4272406250000003e-01 -7.5016511905712375e-08
-1.5820899999999996e-01 -6.4272406250000003e-01 -1.4752872901004313e-07
-1.4832093750000000e-01 -6.4272406250000003e-01 -2.0212873915977720e-07
-1.3843287499999996e-01 -6.4272406250000003e-01 -2.3957620395919914e-07
-1.2854481249999999e-01 -6.4272406250000003e-01 -2.6106440451545901e-07
-1.1865674999999994e-01 -6.4272406250000003e-01 -2.6816333497547603e-07
-1.0876868749999996e-01 -6.4272406250000003e-01 -2.6275447980373669e-07
-9.8880625000000000e-02 -6.4272406250000003e-01 -2.4695921111425175e-07
-8.8992562499999942e-02 -6.4272406250000003e-01 -2.2306283755998056e-07
-7.9104499999999980e-02 -6.4272406250000003e-01 -1.9343638474611848e-07
-6.9216437499999936e-02 -6.4272406250000003e-01 -1.6045818936306780e-07
-5.9328374999999968e-02 -6.4272406250000003e-01 -1.2643734648214171e-07
-4.9440312500000000e-02 -6.4272406250000003e-01 -9.3540963688927976e-08
-3.9552249999999949e-02 -6.4272406250000003e-01 -6.3727049578771662e-08
-2.9664187499999984e-02 -6.4272406250000003e-01 -3.8684700850223187e-08
-1.9776124999999929e-02 -6.4272406250000003e-01 -1.9783055601266963e-08
-9.8880624999999646e-03 -6.4272406250000003e-01 -8.0302547421800817e-09
0.0000000000000000e+00 -6.4272406250000003e-01 -4.0434033891238577e-09
9.8880624999999646e-03 -6.4272406250000003e-01 -8.0302547421802091e-09
1.9776125000000106e-02 -6.4272406250000003e-01 -1.9783055601267440e-08
2.9664187500000071e-02 -6.4272406250000003e-01 -3.8684700850223445e-08
3.9552250000000032e-02 -6.4272406250000003e-01 -6.3727049578772112e-08
4.9440312500000000e-02 -6.4272406250000003e-01 -9.3540963688928228e-08
5.9328374999999968e-02 -6.4272406250000003e-01 -1.2643734648214179e-07
6.9216437500000103e-02 -6.4272406250000003e-01 -1.6045818936306859e-07
7.9104500000000064e-02 -6.4272406250000003e-01 -1.9343638474611901e-07
8.8992562500000039e-02 -6.4272406250000003e-01 -2.2306283755998098e-07
9.8880625000000000e-02 -6.4272406250000003e-01 -2.4695921111425181e-07
1.0876868749999996e-01 -6.4272406250000003e-01 -2.6275447980373642e-07
1.1865675000000010e-01 -6.4272406250000003e-01 -2.6816333497547603e-07
1.2854481250000008e-01 -6.4272406250000003e-01 -2.6106440451545896e-07
1.3843287500000004e-01 -6.4272406250000003e-01 -2.3957620395919829e-07
1.4832093750000000e-01 -6.4272406250000003e-01 -2.0212873915977644e-07
1.5820900000000013e-01 -6.4272406250000003e-01 -1.4752872901004133e-07
1.6809706250000012e-01 -6.4272406250000003e-01 -7.5016511905709966e-08
1.7798512500000008e-01 -6.4272406250000003e-01 1.5687158747817044e-08
1.8787318750000004e-01 -6.4272406250000003e-01 1.2434603776361362e-07
1.9776125000000000e-01 -6.4272406250000003e-01 2.5018640766108405e-07
2.0764931250000013e-01 -6.4272406250000003e-01 3.9188930117039709e-07
2.1753737500000012e-01 -6.4272406250000003e-01 5.4759772590798264e-07
2.2742543750000008e-01 -6.4272406250000003e-01 7.1493935046971825e-07
2.3731350000000004e-01 -6.4272406250000003e-01 8.9106474433636276e-07
2.4720156250000000e-01 -6.4272406250000003e-01 1.0727008763542378e-06
2.5708962500000015e-01 -6.4272406250000003e-01 1.2562191750699524e-06
2.6697768750000012e-01 -6.4272406250000003e-01 1.4377170464979482e-06
2.7686575000000008e-01 -6.4272406250000003e-01 1.6131113392647283e-06
2.8675381250000004e-01 -6.4272406250000003e-01 1.7782418523486351e-06
2.9664187500000000e-01 -6.4272406250000003e-01 1.9289826061365196e-06
3.0652993750000013e-01 -6.4272406250000003e-01 2.0613582529279945e-06
3.1641800000000009e-01 -6.4272406250000003e-01 2.1716626982553049e-06
3.2630606250000005e-01 -6.4272406250000003e-01 2.2565767494731407e-06
3.3619412500000001e-01 -6.4272406250000003e-01 2.3132814129755370e-06
3.4608218749999997e-01 -6.4272406250000003e-01 2.3395633358560679e-06
3.5597025000000015e-01 -6.4272406250000003e-01 2.3339088411659155e-06
3.6585831250000012e-01 -6.4272406250000003e-01 2.2955830468385489e-06
3.7574637500000008e-01 -6.4272406250000003e-01 2.2246906946841210e-06
3.8563443750000004e-01 -6.4272406250000003e-01 2.1222155543539108e-06
3.9552250000000000e-01 -6.4272406250000003e-01 1.9900356132131168e-06
4.0541056250000013e-01 -6.4272406250000003e-01 1.8309117203599579e-06
4.1529862500000009e-01 -6.4272406250000003e-01 1.6484479233506533e-06
4.2518668750000005e-01 -6.4272406250000003e-01 1.4470224189970292e-06
4.3507475000000001e-01 -6.4272406250000003e-01 1.2316888317156918e-06
4.4496281250000003e-01 -6.4272406250000003e-01 1.0080484281184716e-06
4.5485087500000015e-01 -6.4272406250000003e-01 7.8209486521614693e-07
4.6473893750000012e-01 -6.4272406250000003e-01 5.6003413828563147e-07
4.7462700000000008e-01 -6.4272406250000003e-01 3.4808352535434184e-07
4.8451506250000004e-01 -6.4272406250000003e-01 1.5225449584359336e-07
4.9440312500000000e-01 -6.4272406250000003e-01 -2.1874266626277063e-08
5.0429118750000013e-01 -6.4272406250000003e-01 -1.6938641654106509e-07
5.1417925000000009e-01 -6.4272406250000003e-01 -2.8625166415110974e-07
5.2406731250000005e-01 -6.4272406250000003e-01 -3.6953425828742495e-07
5.3395537500000001e-01 -6.4272406250000003e-01 -4.1757600673010516e-07
5.4384343749999997e-01 -6.4272406250000003e-01 -4.3014300476464968e-07
5.5373150000000015e-01 -6.4272406250000003e-01 -4.0852493792862967e-07
5.6361956250000012e-01 -6.4272406250000003e-01 -3.5557589847083513e-07
5.7350762500000008e-01 -6.4272406250000003e-01 -2.7568619802739223e-07
5.8339568750000004e-01 -6.4272406250000003e-01 -1.7467577381786711e-07
5.9328375000000000e-01 -6.4272406250000003e-01 -5.9601586470634892e-08
6.0317181250000018e-01 -6.4272406250000003e-01 6.1525978743852136e-08
6.1305987500000014e-01 -6.4272406250000003e-01 1.8011912858180979e-07
6.2294793750000010e-01 -6.4272406250000003e-01 2.8747784275750203e-07
6.3283600000000007e-01 -6.4272406250000003e-01 3.7533501237022358e-07
6.4272406250000003e-01 -6.4272406250000003e-01 4.3646491130630120e-07
6.5261212500000010e-01 -6.4272406250000003e-01 4.6532928996244559e-07
6.6250018750000006e-01 -6.4272406250000003e-01 4.5872440403044629e-07
6.7238825000000002e-01 -6.4272406250000003e-01 4.1637918249813994e-07
6.8227631249999998e-01 -6.4272406250000003e-01 3.4143923643164158e-07
6.9216437499999994e-01 -6.4272406250000003e-01 2.4075322981566969e-07
7.0205243750000013e-01 -6.4272406250000003e-01 1.2485696919608536e-07
7.1194050000000009e-01 -6.4272406250000003e-01 7.5260894678248028e-09
7.2182856250000005e-01 -6.4272406250000003e-01 -9.5259937083506745e-08
7.3171662500000001e-01 -6.4272406250000003e-01 -1.6713194505925422e-07
7.4160468749999997e-01 -6.4272406250000003e-01 -1.9414951785014309e-07
7.5149275000000015e-01 -6.4272406250000003e-01 -1.6889144323840356e-07
7.6138081250000011e-01 -6.4272406250000003e-01 -9.6132845375473716e-08
7.7126887500000008e-01 -6.4272406250000003e-01 -4.7648032105342885e-10
7.8115693750000004e-01 -6.4272406250000003e-01 6.3635078376460702e-08
7.9104500000000000e-01 -6.4272406250000003e-01 -9.6658873378934830e-10

-7.9104500000000000e-01 -6.3283600000000007e-01 -1.0203304099317869e-09
-7.8115693750000004e-01 -6.3283600000000007e-01 6.2997382989650122e-08
-7.7126887499999996e-01 -6.3283600000000007e-01 -5.3497021648109190e-10
-7.6138081250000000e-01 -6.3283600000000007e-01 -9.4844799817206706e-08
-7.5149274999999993e-01 -6.3283600000000007e-01 -1.6607204030537318e-07
-7.4160468749999997e-01 -6.3283600000000007e-01 -1.9023465897299195e-07
-7.3171662500000001e-01 -6.3283600000000007e-01 -1.6311624619646729e-07
-7.2182856249999994e-01 -6.3283600000000007e-01 -9.2572617172935506e-08
-7.1194049999999998e-01 -6.3283600000000007e-01 7.1778861289062177e-09
-7.0205243750000002e-01 -6.3283600000000007e-01 1.1965510603139171e-07
-6.9216437499999994e-01 -6.3283600000000007e-01 2.2892948270926571e-07
-6.8227631249999998e-01 -6.3283600000000007e-01 3.2141885934402065e-07
-6.7238825000000002e-01 -6.3283600000000007e-01 3.8689987472019355e-07
-6.6250018750000006e-01 -6.3283600000000007e-01 4.1892666996077168e-07
-6.5261212499999999e-01 -6.3283600000000007e-01 4.1481673962671781e-07
-6.4272406250000003e-01 -6.3283600000000007e-01 3.7533501237022273e-07
-6.3283600000000007e-01 -6.3283600000000007e-01 3.0418226023482004e-07
-6.2294793749999999e-01 -6.3283600000000007e-01 2.0737234340196442e-07
-6.1305987500000003e-01 -6.3283600000000007e-01 9.2564259579231537e-08
-6.0317181249999996e-01 -6.3283600000000007e-01 -3.1600830082003283e-08
-5.9328375000000000e-01 -6.3283600000000007e-01 -1.5612077458873549e-07
-5.8339568750000004e-01 -6.3283600000000007e-01 -2.7218614952606480e-07
-5.7350762499999997e-01 -6.3283600000000007e-01 -3.7165009376424854e-07
-5.6361956249999989e-01 -6.3283600000000007e-01 -4.4740537270267064e-07
-5.5373149999999993e-01 -6.3283600000000007e-01 -4.9366580654328448e-07
-5.4384343749999997e-01 -6.3283600000000007e-01 -5.0615392888247235e-07
-5.3395537500000001e-01 -6.3283600000000007e-01 -4.8220033661048679e-07
-5.2406731249999994e-01 -6.3283600000000007e-01 -4.2076281531161729e-07
-5.1417924999999998e-01 -6.3283600000000007e-01 -3.2237511886809858e-07
-5.0429118750000002e-01 -6.3283600000000007e-01 -1.8903637770918632e-07
-4.9440312500000000e-01 -6.3283600000000007e-01 -2.4052624039179227e-08
-4.8451506250000004e-01 -6.3283600000000007e-01 1.6815804079790160e-07
-4.7462699999999997e-01 -6.3283600000000007e-01 3.8228545845912040e-07
-4.6473893749999995e-01 -6.3283600000000007e-01 6.1236207442024652e-07
-4.5485087499999999e-01 -6.3283600000000007e-01 8.5200259180609471e-07
-4.4496281250000003e-01 -6.3283600000000007e-01 1.0946400013572504e-06
-4.3507475000000001e-01 -6.3283600000000007e-01 1.3337505174501796e-06
-4.2518668749999999e-01 -6.3283600000000007e-01 1.5630611570069104e-06
-4.1529862499999992e-01 -6.3283600000000007e-01 1.7767349244059496e-06
-4.0541056249999996e-01 -6.3283600000000007e-01 1.9695297768815935e-06
-3.9552250000000000e-01 -6.3283600000000007e-01 2.1369287130613012e-06
-3.8563443749999993e-01 -6.3283600000000007e-01 2.2752394293294997e-06
-3.7574637499999997e-01 -6.3283600000000007e-01 2.3816630065993273e-06
-3.6585831250000000e-01 -6.3283600000000007e-01 2.4543320102000101e-06
-3.5597024999999999e-01 -6.3283600000000007e-01 2.4923191982667322e-06
-3.4608218749999997e-01 -6.3283600000000007e-01 2.4956187330762592e-06
-3.3619412499999995e-01 -6.3283600000000007e-01 2.4651023721243174e-06
-3.2630606249999999e-01 -6.3283600000000007e-01 2.4024535810164125e-06
-3.1641799999999992e-01 -6.3283600000000007e-01 2.3100828604158375e-06
-3.0652993749999996e-01 -6.3283600000000007e-01 2.1910278183392843e-06
-2.9664187500000000e-01 -6.3283600000000007e-01 2.0488416526803285e-06
-2.8675381249999993e-01 -6.3283600000000007e-01 1.8874737440358098e-06
-2.7686574999999997e-01 -6.3283600000000007e-01 1.7111460038923383e-06
-2.6697768749999995e-01 -6.3283600000000007e-01 1.5242284870478665e-06
-2.5708962499999999e-01 -6.3283600000000007e-01 1.3311175694794655e-06
-2.4720156250000000e-01 -6.3283600000000007e-01 1.1361197238238218e-06
-2.3731349999999996e-01 -6.3283600000000007e-01 9.4334360453747112e-07
-2.2742543749999999e-01 -6.3283600000000007e-01 7.5660279402192816e-07
-2.1753737499999992e-01 -6.3283600000000007e-01 5.7933116979474951e-07
-2.0764931249999996e-01 -6.3283600000000007e-01 4.1451244116621649e-07
-1.9776125000000000e-01 -6.3283600000000007e-01 2.6462498146621420e-07
-1.8787318749999996e-01 -6.3283600000000007e-01 1.3160265778875440e-07
-1.7798512499999999e-01 -6.3283600000000007e-01 1.6811943025955211e-08
-1.6809706249999992e-01 -6.3283600000000007e-01 -7.8954807475413239e-08
-1.5820899999999996e-01 -6.3283600000000007e-01 -1.5547041284450973e-07
-1.4832093750000000e-01 -6.3283600000000007e-01 -2.1304910771170269e-07
-1.3843287499999996e-01 -6.3283600000000007e-01 -2.5250913637133545e-07
-1.2854481249999999e-01 -6.3283600000000007e-01 -2.7512314924083267e-07
-1.1865674999999994e-01 -6.3283600000000007e-01 -2.8255808869407495e-07
-1.0876868749999996e-01 -6.3283600000000007e-01 -2.7680644417768053e-07
-9.8880625000000000e-02 -6.3283600000000007e-01 -2.6011090225316603e-07
-8.8992562499999942e-02 -6.3283600000000007e-01 -2.3488451470878564e-07
-7.9104499999999980e-02 -6.3283600000000007e-01 -2.0362855686495575e-07
-6.9216437499999936e-02 -6.3283600000000007e-01 -1.6885024918916338e-07
-5.9328374999999968e-02 -6.3283600000000007e-01 -1.3298246965572021e-07
-4.9440312500000000e-02 -6.3283600000000007e-01 -9.8307493986458617e-08
-3.9552249999999949e-02 -6.3283600000000007e-01 -6.6886668731940409e-08
-2.9664187499999984e-02 -6.3283600000000007e-01 -4.0497751471136633e-08
-1.9776124999999929e-02 -6.3283600000000007e-01 -2.0581447162144587e-08
-9.8880624999999646e-03 -6.3283600000000007e-01 -8.1984343108276035e-09
0.0000000000000000e+00 -6.3283600000000007e-01 -3.9979140138464206e-09
9.8880624999999646e-03 -6.3283600000000007e-01 -8.1984343108277557e-09
1.9776125000000106e-02 -6.3283600000000007e-01 -2.0581447162145037e-08
2.9664187500000071e-02 -6.3283600000000007e-01 -4.0497751471136897e-08
3.9552250000000032e-02 -6.3283600000000007e-01 -6.6886668731940925e-08
4.9440312500000000e-02 -6.3283600000000007e-01 -9.8307493986458868e-08
5.9328374999999968e-02 -6.3283600000000007e-01 -1.3298246965572021e-07
6.9216437500000103e-02 -6.3283600000000007e-01 -1.6885024918916433e-07
7.9104500000000064e-02 -6.3283600000000007e-01 -2.0362855686495644e-07
8.8992562500000039e-02 -6.3283600000000007e-01 -2.3488451470878585e-07
9.8880625000000000e-02 -6.3283600000000007e-01 -2.6011090225316603e-07
1.0876868749999996e-01 -6.3283600000000007e-01 -2.7680644417768027e-07
1.1865675000000010e-01 -6.3283600000000007e-01 -2.8255808869407511e-07
1.2854481250000008e-01 -6.3283600000000007e-01 -2.7512314924083246e-07
1.3843287500000004e-01 -6.3283600000000007e-01 -2.5250913637133460e-07
1.4832093750000000e-01 -6.3283600000000007e-01 -2.1304910771170187e-07
1.5820900000000013e-01 -6.3283600000000007e-01 -1.5547041284450777e-07
1.6809706250000012e-01 -6.3283600000000007e-01 -7.8954807475410750e-08
1.7798512500000008e-01 -6.3283600000000007e-01 1.6811943025957279e-08
1.8787318750000004e-01 -6.3283600000000007e-01 1.3160265778875628e-07
1.9776125000000000e-01 -6.3283600000000007e-01 2.6462498146621558e-07
2.0764931250000013e-01 -6.3283600000000007e-01 4.1451244116622078e-07
2.1753737500000012e-01 -6.3283600000000007e-01 5.7933116979475470e-07
2.2742543750000008e-01 -6.3283600000000007e-01 7.5660279402193165e-07
2.3731350000000004e-01 -6.3283600000000007e-01 9.4334360453747462e-07
2.4720156250000000e-01 -6.3283600000000007e-01 1.1361197238238241e-06
2.5708962500000015e-01 -6.3283600000000007e-01 1.3311175694794720e-06
2.6697768750000012e-01 -6.3283600000000007e-01 1.5242284870478718e-06
2.7686575000000008e-01 -6.3283600000000007e-01 1.7111460038923424e-06
2.8675381250000004e-01 -6.3283600000000007e-01 1.8874737440358134e-06
2.9664187500000000e-01 -6.3283600000000007e-01 2.0488416526803293e-06
3.0652993750000013e-01 -6.3283600000000007e-01 2.1910278183392881e-06
3.1641800000000009e-01 -6.3283600000000007e-01 2.3100828604158400e-06
3.2630606250000005e-01 -6.3283600000000007e-01 2.4024535810164146e-06
3.3619412500000001e-01 -6.3283600000000007e-01 2.4651023721243191e-06
3.4608218749999997e-01 -6.3283600000000007e-01 2.4956187330762596e-06
3.5597025000000015e-01 -6.3283600000000007e-01 2.4923191982667326e-06
3.6585831250000012e-01 -6.3283600000000007e-01 2.4543320102000093e-06
3.7574637500000008e-01 -6.3283600000000007e-01 2.3816630065993261e-06
3.8563443750000004e-01 -6.3283600000000007e-01 2.2752394293294967e-06
3.9552250000000000e-01 -6.3283600000000007e-01 2.1369287130612999e-06
4.0541056250000013e-01 -6.3283600000000007e-01 1.9695297768815889e-06
4.1529862500000009e-01 -6.3283600000000007e-01 1.7767349244059449e-06
4.2518668750000005e-01 -6.3283600000000007e-01 1.5630611570069073e-06
4.3507475000000001e-01 -6.3283600000000007e-01 1.3337505174501781e-06
4.4496281250000003e-01 -6.3283600000000007e-01 1.0946400013572487e-06
4.5485087500000015e-01 -6.3283600000000007e-01 8.5200259180608847e-07
4.6473893750000012e-01 -6.3283600000000007e-01 6.1236207442023996e-07
4.7462700000000008e-01 -6.3283600000000007e-01 3.8228545845911664e-07
4.8451506250000004e-01 -6.3283600000000007e-01 1.6815804079789961e-07
4.9440312500000000e-01 -6.3283600000000007e-01 -2.4052624039181180e-08
5.0429118750000013e-01 -6.3283600000000007e-01 -1.8903637770919018e-07
5.1417925000000009e-01 -6.3283600000000007e-01 -3.2237511886810181e-07
5.2406731250000005e-01 -6.3283600000000007e-01 -4.2076281531161904e-07
5.3395537500000001e-01 -6.3283600000000007e-01 -4.8220033661048763e-07
5.4384343749999997e-01 -6.3283600000000007e-01 -5.0615392888247267e-07
5.5373150000000015e-01 -6.3283600000000007e-01 -4.9366580654328416e-07
5.6361956250000012e-01 -6.3283600000000007e-01 -4.4740537270266963e-07
5.7350762500000008e-01 -6.3283600000000007e-01 -3.7165009376424764e-07
5.8339568750000004e-01 -6.3283600000000007e-01 -2.7218614952606390e-07
5.9328375000000000e-01 -6.3283600000000007e-01 -1.5612077458873459e-07
6.0317181250000018e-01 -6.3283600000000007e-01 -3.1600830081999968e-08
6.1305987500000014e-01 -6.3283600000000007e-01 9.2564259579233933e-08
6.2294793750000010e-01 -6.3283600000000007e-01 2.0737234340196641e-07
6.3283600000000007e-01 -6.3283600000000007e-01 3.0418226023482089e-07
6.4272406250000003e-01 -6.3283600000000007e-01 3.7533501237022321e-07
6.5261212500000010e-01 -6.3283600000000007e-01 4.1481673962671834e-07
6.6250018750000006e-01 -6.3283600000000007e-01 4.1892666996077162e-07
6.7238825000000002e-01 -6.3283600000000007e-01 3.8689987472019296e-07
6.8227631249999998e-01 -6.3283600000000007e-01 3.2141885934402023e-07
6.9216437499999994e-01 -6.3283600000000007e-01 2.2892948270926502e-07
