# y z Ft
-3.2399999999999995e-01 -7.0199999999999996e-01 -2.9742558770130692e-03
-3.1500000000000000e-01 -7.0199999999999996e-01 -2.9475893704414185e-03
-3.0599999999999994e-01 -7.0199999999999996e-01 -2.9195731901206319e-03
-2.9699999999999999e-01 -7.0199999999999996e-01 -2.8898870259662949e-03
-2.8799999999999992e-01 -7.0199999999999996e-01 -2.8582086196423297e-03
-2.7899999999999997e-01 -7.0199999999999996e-01 -2.8242196544404760e-03
-2.7000000000000002e-01 -7.0199999999999996e-01 -2.7876112301671160e-03
-2.6099999999999995e-01 -7.0199999999999996e-01 -2.7480888625108458e-03
-2.5200000000000000e-01 -7.0199999999999996e-01 -2.7053769576696595e-03
-2.4299999999999994e-01 -7.0199999999999996e-01 -2.6592227248980497e-03
-2.3399999999999996e-01 -7.0199999999999996e-01 -2.6093995017934576e-03
-2.2499999999999998e-01 -7.0199999999999996e-01 -2.5557094792868018e-03
-2.1599999999999994e-01 -7.0199999999999996e-01 -2.4979858251556802e-03
-2.0699999999999999e-01 -7.0199999999999996e-01 -2.4360942161857514e-03
-1.9799999999999993e-01 -7.0199999999999996e-01 -2.3699337996286457e-03
-1.8899999999999997e-01 -7.0199999999999996e-01 -2.2994376141385366e-03
-1.7999999999999999e-01 -7.0199999999999996e-01 -2.2245725087361185e-03
-1.7099999999999996e-01 -7.0199999999999996e-01 -2.1453386054041358e-03
-1.6199999999999998e-01 -7.0199999999999996e-01 -2.0617683565539854e-03
-1.5299999999999994e-01 -7.0199999999999996e-01 -1.9739252527445966e-03
-1.4399999999999996e-01 -7.0199999999999996e-01 -1.8819022386464745e-03
-1.3500000000000001e-01 -7.0199999999999996e-01 -1.7858198963243907e-03
-1.2599999999999995e-01 -7.0199999999999996e-01 -1.6858244544993100e-03
-1.1699999999999998e-01 -7.0199999999999996e-01 -1.5820856806107149e-03
-1.0799999999999993e-01 -7.0199999999999996e-01 -1.4747947093387364e-03
-9.8999999999999963e-02 -7.0199999999999996e-01 -1.3641618568908881e-03
-8.9999999999999997e-02 -7.0199999999999996e-01 -1.2504144649678490e-03
-8.0999999999999947e-02 -7.0199999999999996e-01 -1.1337948120757114e-03
-7.1999999999999981e-02 -7.0199999999999996e-01 -1.0145581229434046e-03
-6.2999999999999931e-02 -7.0199999999999996e-01 -8.9297069944340715e-04
-5.3999999999999965e-02 -7.0199999999999996e-01 -7.6930818881704101e-04
-4.4999999999999998e-02 -7.0199999999999996e-01 -6.4385399739126290e-04
-3.5999999999999949e-02 -7.0199999999999996e-01 -5.1689785055818562e-04
-2.6999999999999982e-02 -7.0199999999999996e-01 -3.8873449277819939e-04
-1.7999999999999936e-02 -7.0199999999999996e-01 -2.5966251495831744e-04
-8.9999999999999681e-03 -7.0199999999999996e-01 -1.2998329092387079e-04
0.0000000000000000e+00 -7.0199999999999996e-01 -3.3631296028624944e-18
8.9999999999999681e-03 -7.0199999999999996e-01 1.2998329092386320e-04
1.8000000000000096e-02 -7.0199999999999996e-01 2.5966251495831137e-04
2.7000000000000062e-02 -7.0199999999999996e-01 3.8873449277819364e-04
3.6000000000000032e-02 -7.0199999999999996e-01 5.1689785055817998e-04
4.4999999999999998e-02 -7.0199999999999996e-01 6.4385399739125531e-04
5.3999999999999965e-02 -7.0199999999999996e-01 7.6930818881703624e-04
6.3000000000000098e-02 -7.0199999999999996e-01 8.9297069944340671e-04
7.2000000000000064e-02 -7.0199999999999996e-01 1.0145581229434033e-03
8.1000000000000030e-02 -7.0199999999999996e-01 1.1337948120757066e-03
8.9999999999999997e-02 -7.0199999999999996e-01 1.2504144649678477e-03
9.8999999999999963e-02 -7.0199999999999996e-01 1.3641618568908855e-03
1.0800000000000010e-01 -7.0199999999999996e-01 1.4747947093387403e-03
1.1700000000000006e-01 -7.0199999999999996e-01 1.5820856806107158e-03
1.2600000000000003e-01 -7.0199999999999996e-01 1.6858244544993126e-03
1.3500000000000001e-01 -7.0199999999999996e-01 1.7858198963243907e-03
1.4400000000000013e-01 -7.0199999999999996e-01 1.8819022386464771e-03
1.5300000000000008e-01 -7.0199999999999996e-01 1.9739252527445983e-03
1.6200000000000006e-01 -7.0199999999999996e-01 2.0617683565539863e-03
1.7100000000000001e-01 -7.0199999999999996e-01 2.1453386054041384e-03
1.7999999999999999e-01 -7.0199999999999996e-01 2.2245725087361168e-03
1.8900000000000011e-01 -7.0199999999999996e-01 2.2994376141385374e-03
1.9800000000000009e-01 -7.0199999999999996e-01 2.3699337996286457e-03
2.0700000000000005e-01 -7.0199999999999996e-01 2.4360942161857514e-03
2.1600000000000003e-01 -7.0199999999999996e-01 2.4979858251556811e-03
2.2499999999999998e-01 -7.0199999999999996e-01 2.5557094792868001e-03
2.3400000000000012e-01 -7.0199999999999996e-01 2.6093995017934602e-03
2.4300000000000008e-01 -7.0199999999999996e-01 2.6592227248980489e-03
2.5200000000000006e-01 -7.0199999999999996e-01 2.7053769576696604e-03
2.6100000000000001e-01 -7.0199999999999996e-01 2.7480888625108441e-03
2.7000000000000002e-01 -7.0199999999999996e-01 2.7876112301671108e-03
2.7900000000000014e-01 -7.0199999999999996e-01 2.8242196544404742e-03
2.8800000000000009e-01 -7.0199999999999996e-01 2.8582086196423228e-03
2.9700000000000004e-01 -7.0199999999999996e-01 2.8898870259662889e-03
3.0599999999999999e-01 -7.0199999999999996e-01 2.9195731901206258e-03
3.1500000000000000e-01 -7.0199999999999996e-01 2.9475893704414185e-03
3.2400000000000012e-01 -7.0199999999999996e-01 2.9742558770130666e-03
3.3300000000000007e-01 -7.0199999999999996e-01 2.9998848377479409e-03
3.4200000000000003e-01 -7.0199999999999996e-01 3.0247737006243603e-03
3.5100000000000003e-01 -7.0199999999999996e-01 3.0491985600609381e-03
3.5999999999999999e-01 -7.0199999999999996e-01 3.0734074014462454e-03
3.6900000000000011e-01 -7.0199999999999996e-01 3.0976133618956401e-03
3.7800000000000006e-01 -7.0199999999999996e-01 3.1219881071647146e-03
3.8700000000000007e-01 -7.0199999999999996e-01 3.1466554241326343e-03
3.9600000000000002e-01 -7.0199999999999996e-01 3.1716851252643567e-03
4.0499999999999997e-01 -7.0199999999999996e-01 3.1970873559046230e-03
4.1400000000000009e-01 -7.0199999999999996e-01 3.2228073871608054e-03
4.2300000000000010e-01 -7.0199999999999996e-01 3.2487209665856831e-03
4.3200000000000005e-01 -7.0199999999999996e-01 3.2746302860595456e-03
4.4100000000000000e-01 -7.0199999999999996e-01 3.3002606114779613e-03
4.4999999999999996e-01 -7.0199999999999996e-01 3.3252576024798662e-03
4.5900000000000013e-01 -7.0199999999999996e-01 3.3491853330295494e-03
4.6800000000000008e-01 -7.0199999999999996e-01 3.3715250058630152e-03
4.7700000000000004e-01 -7.0199999999999996e-01 3.3916743364552204e-03
4.8599999999999999e-01 -7.0199999999999996e-01 3.4089475662486520e-03
4.9500000000000000e-01 -7.0199999999999996e-01 3.4225760515864236e-03
5.0400000000000011e-01 -7.0199999999999996e-01 3.4317093654977222e-03
5.1300000000000012e-01 -7.0199999999999996e-01 3.4354168457786409e-03
5.2200000000000002e-01 -7.0199999999999996e-01 3.4326895265352764e-03
5.3100000000000003e-01 -7.0199999999999996e-01 3.4224424035832817e-03
5.4000000000000004e-01 -7.0199999999999996e-01 3.4035170091870912e-03
5.4900000000000015e-01 -7.0199999999999996e-01 3.3746843112113798e-03
5.5800000000000005e-01 -7.0199999999999996e-01 3.3346480088013554e-03
5.6700000000000006e-01 -7.0199999999999996e-01 3.2820483744919211e-03
5.7599999999999996e-01 -7.0199999999999996e-01 3.2154668948064062e-03
5.8499999999999996e-01 -7.0199999999999996e-01 3.1334320919550671e-03
5.9400000000000008e-01 -7.0199999999999996e-01 3.0344270725990666e-03
6.0300000000000009e-01 -7.0199999999999996e-01 2.9168995506432451e-03
6.1199999999999999e-01 -7.0199999999999996e-01 2.7792753349461276e-03
6.2100000000000000e-01 -7.0199999999999996e-01 2.6199765654590767e-03
6.3000000000000000e-01 -7.0199999999999996e-01 2.4374463288844954e-03
6.3900000000000012e-01 -7.0199999999999996e-01 2.2301816942869104e-03
6.4800000000000002e-01 -7.0199999999999996e-01 1.9967776875472344e-03
6.5700000000000003e-01 -7.0199999999999996e-01 1.7359852790796056e-03
6.6600000000000004e-01 -7.0199999999999996e-01 1.4467871003979570e-03
6.7499999999999993e-01 -7.0199999999999996e-01 1.1284953411524797e-03
6.8400000000000005e-01 -7.0199999999999996e-01 7.8087711907117927e-04
6.9300000000000006e-01 -7.0199999999999996e-01 4.0431357146677484e-04
7.0200000000000007e-01 -7.0199999999999996e-01 -3.4694469519536142e-18
7.1099999999999997e-01 -7.0199999999999996e-01 -4.2980437759262274e-04
7.1999999999999997e-01 -7.0199999999999996e-01 -8.8146714108004384e-04

-7.1999999999999997e-01 -6.9299999999999995e-01 1.2873609915397162e-03
-7.1099999999999997e-01 -6.9299999999999995e-01 8.3487703705150892e-04
-7.0199999999999996e-01 -6.9299999999999995e-01 4.0431357146678698e-04
-6.9299999999999995e-01 -6.9299999999999995e-01 0.0000000000000000e+00
-6.8399999999999994e-01 -6.9299999999999995e-01 -3.7532047413004962e-04
-6.7499999999999993e-01 -6.9299999999999995e-01 -7.2013626430546783e-04
-6.6600000000000004e-01 -6.9299999999999995e-01 -1.0338802375798543e-03
-6.5699999999999992e-01 -6.9299999999999995e-01 -1.3166989031231924e-03
-6.4800000000000002e-01 -6.9299999999999995e-01 -1.5692683930703614e-03
-6.3899999999999990e-01 -6.9299999999999995e-01 -1.7926490232152183e-03
-6.3000000000000000e-01 -6.9299999999999995e-01 -1.9881714157903140e-03
-6.2100000000000000e-01 -6.9299999999999995e-01 -2.1573482229630594e-03
-6.1199999999999999e-01 -6.9299999999999995e-01 -2.3018064200113642e-03
-6.0299999999999998e-01 -6.9299999999999995e-01 -2.4232359529421012e-03
-5.9399999999999997e-01 -6.9299999999999995e-01 -2.5233512373424027e-03
-5.8499999999999996e-01 -6.9299999999999995e-01 -2.6038626235132898e-03
-5.7599999999999996e-01 -6.9299999999999995e-01 -2.6664554767354184e-03
-5.6699999999999995e-01 -6.9299999999999995e-01 -2.7127749794875053e-03
-5.5799999999999994e-01 -6.9299999999999995e-01 -2.7444151525771116e-03
-5.4899999999999993e-01 -6.9299999999999995e-01 -2.7629109218387307e-03
-5.4000000000000004e-01 -6.9299999999999995e-01 -2.7697323331202905e-03
-5.3100000000000003e-01 -6.9299999999999995e-01 -2.7662802469880475e-03
-5.2200000000000002e-01 -6.9299999999999995e-01 -2.7538830316880128e-03
-5.1299999999999990e-01 -6.9299999999999995e-01 -2.7337939236798132e-03
-5.0400000000000000e-01 -6.9299999999999995e-01 -2.7071888443173653e-03
-4.9500000000000000e-01 -6.9299999999999995e-01 -2.6751645533710771e-03
-4.8599999999999999e-01 -6.9299999999999995e-01 -2.6387370890392356e-03
-4.7699999999999998e-01 -6.9299999999999995e-01 -2.5988404934731354e-03
-4.6799999999999992e-01 -6.9299999999999995e-01 -2.5563258558726773e-03
-4.5899999999999996e-01 -6.9299999999999995e-01 -2.5119607247926744e-03
-4.4999999999999996e-01 -6.9299999999999995e-01 -2.4664289500147402e-03
-4.4100000000000000e-01 -6.9299999999999995e-01 -2.4203310144772974e-03
-4.3200000000000000e-01 -6.9299999999999995e-01 -2.3741849103280088e-03
-4.2299999999999993e-01 -6.9299999999999995e-01 -2.3284276019340964e-03
-4.1399999999999998e-01 -6.9299999999999995e-01 -2.2834171041812316e-03
-4.0499999999999997e-01 -6.9299999999999995e-01 -2.2394351879213249e-03
-3.9600000000000002e-01 -6.9299999999999995e-01 -2.1966907071005728e-03
-3.8699999999999996e-01 -6.9299999999999995e-01 -2.1553235248392257e-03
-3.7799999999999995e-01 -6.9299999999999995e-01 -2.1154089992965431e-03
-3.6899999999999994e-01 -6.9299999999999995e-01 -2.0769629751427911e-03
-3.5999999999999999e-01 -6.9299999999999995e-01 -2.0399472133361598e-03
-3.5099999999999992e-01 -6.9299999999999995e-01 -2.0042751810050059e-03
-3.4199999999999997e-01 -6.9299999999999995e-01 -1.9698181147848465e-03
-3.3300000000000002e-01 -6.9299999999999995e-01 -1.9364112650832174e-03
-3.2399999999999995e-01 -6.9299999999999995e-01 -1.9038602254720502e-03
-3.1500000000000000e-01 -6.9299999999999995e-01 -1.8719472506989005e-03
-3.0599999999999994e-01 -6.9299999999999995e-01 -1.8404374685501426e-03
-2.9699999999999999e-01 -6.9299999999999995e-01 -1.8090848948270136e-03
-2.8799999999999992e-01 -6.9299999999999995e-01 -1.7776381667935527e-03
-2.7899999999999997e-01 -6.9299999999999995e-01 -1.7458459183736456e-03
-2.7000000000000002e-01 -6.9299999999999995e-01 -1.7134617298301324e-03
-2.6099999999999995e-01 -6.9299999999999995e-01 -1.6802485953537607e-03
-2.5200000000000000e-01 -6.9299999999999995e-01 -1.6459828636074701e-03
-2.4299999999999994e-01 -6.9299999999999995e-01 -1.6104576184947789e-03
-2.3399999999999996e-01 -6.9299999999999995e-01 -1.5734854799318619e-03
-2.2499999999999998e-01 -6.9299999999999995e-01 -1.5349008168918160e-03
-2.1599999999999994e-01 -6.9299999999999995e-01 -1.4945613771626121e-03
-2.0699999999999999e-01 -6.9299999999999995e-01 -1.4523493498398293e-03
-1.9799999999999993e-01 -6.9299999999999995e-01 -1.4081718873116935e-03
-1.8899999999999997e-01 -6.9299999999999995e-01 -1.3619611231629140e-03
-1.7999999999999999e-01 -6.9299999999999995e-01 -1.3136737308351064e-03
-1.7099999999999996e-01 -6.9299999999999995e-01 -1.2632900748796227e-03
-1.6199999999999998e-01 -6.9299999999999995e-01 -1.2108130121036981e-03
-1.5299999999999994e-01 -6.9299999999999995e-01 -1.1562664037647347e-03
-1.4399999999999996e-01 -6.9299999999999995e-01 -1.0996934021693557e-03
-1.3500000000000001e-01 -6.9299999999999995e-01 -1.0411545755837307e-03
-1.2599999999999995e-01 -6.9299999999999995e-01 -9.8072593429763665e-04
-1.1699999999999998e-01 -6.9299999999999995e-01 -9.1849691808375961e-04
-1.0799999999999993e-01 -6.9299999999999995e-01 -8.5456840126643197e-04
-9.8999999999999963e-02 -6.9299999999999995e-01 -7.8905076630353009e-04
-8.9999999999999997e-02 -6.9299999999999995e-01 -7.2206209036538779e-04
-8.0999999999999947e-02 -6.9299999999999995e-01 -6.5372648205882329e-04
-7.1999999999999981e-02 -6.9299999999999995e-01 -5.8417259741180188e-04
-6.2999999999999931e-02 -6.9299999999999995e-01 -5.1353235573192799e-04
-5.3999999999999965e-02 -6.9299999999999995e-01 -4.4193986722124308e-04
-4.4999999999999998e-02 -6.9299999999999995e-01 -3.6953057551022527e-04
-3.5999999999999949e-02 -6.9299999999999995e-01 -2.9644060980578359e-04
-2.6999999999999982e-02 -6.9299999999999995e-01 -2.2280633336000885e-04
-1.7999999999999936e-02 -6.9299999999999995e-01 -1.4876406767471274e-04
-8.9999999999999681e-03 -6.9299999999999995e-01 -7.4449965456530455e-05
0.0000000000000000e+00 -6.9299999999999995e-01 -3.2137938630040702e-18
8.9999999999999681e-03 -6.9299999999999995e-01 7.4449965456523191e-05
1.8000000000000096e-02 -6.9299999999999995e-01 1.4876406767470581e-04
2.7000000000000062e-02 -6.9299999999999995e-01 2.2280633336000278e-04
3.6000000000000032e-02 -6.9299999999999995e-01 2.9644060980577838e-04
4.4999999999999998e-02 -6.9299999999999995e-01 3.6953057551021898e-04
5.3999999999999965e-02 -6.9299999999999995e-01 4.4193986722123745e-04
6.3000000000000098e-02 -6.9299999999999995e-01 5.1353235573192756e-04
7.2000000000000064e-02 -6.9299999999999995e-01 5.8417259741179971e-04
8.1000000000000030e-02 -6.9299999999999995e-01 6.5372648205882242e-04
8.9999999999999997e-02 -6.9299999999999995e-01 7.2206209036538519e-04
9.8999999999999963e-02 -6.9299999999999995e-01 7.8905076630352922e-04
1.0800000000000010e-01 -6.9299999999999995e-01 8.5456840126643370e-04
1.1700000000000006e-01 -6.9299999999999995e-01 9.1849691808376308e-04
1.2600000000000003e-01 -6.9299999999999995e-01 9.8072593429763839e-04
1.3500000000000001e-01 -6.9299999999999995e-01 1.0411545755837316e-03
1.4400000000000013e-01 -6.9299999999999995e-01 1.0996934021693574e-03
1.5300000000000008e-01 -6.9299999999999995e-01 1.1562664037647313e-03
1.6200000000000006e-01 -6.9299999999999995e-01 1.2108130121036946e-03
1.7100000000000001e-01 -6.9299999999999995e-01 1.2632900748796227e-03
1.7999999999999999e-01 -6.9299999999999995e-01 1.3136737308351056e-03
1.8900000000000011e-01 -6.9299999999999995e-01 1.3619611231629166e-03
1.9800000000000009e-01 -6.9299999999999995e-01 1.4081718873116935e-03
2.0700000000000005e-01 -6.9299999999999995e-01 1.4523493498398311e-03
2.1600000000000003e-01 -6.9299999999999995e-01 1.4945613771626034e-03
2.2499999999999998e-01 -6.9299999999999995e-01 1.5349008168918186e-03
2.3400000000000012e-01 -6.9299999999999995e-01 1.5734854799318628e-03
2.4300000000000008e-01 -6.9299999999999995e-01 1.6104576184947763e-03
2.5200000000000006e-01 -6.9299999999999995e-01 1.6459828636074657e-03
2.6100000000000001e-01 -6.9299999999999995e-01 1.6802485953537599e-03
2.7000000000000002e-01 -6.9299999999999995e-01 1.7134617298301263e-03
2.7900000000000014e-01 -6.9299999999999995e-01 1.7458459183736369e-03
2.8800000000000009e-01 -6.9299999999999995e-01 1.7776381667935518e-03
2.9700000000000004e-01 -6.9299999999999995e-01 1.8090848948270049e-03
3.0599999999999999e-01 -6.9299999999999995e-01 1.8404374685501400e-03
3.1500000000000000e-01 -6.9299999999999995e-01 1.8719472506988962e-03
3.2400000000000012e-01 -6.9299999999999995e-01 1.9038602254720415e-03
3.3300000000000007e-01 -6.9299999999999995e-01 1.9364112650831983e-03
3.4200000000000003e-01 -6.9299999999999995e-01 1.9698181147848413e-03
3.5100000000000003e-01 -6.9299999999999995e-01 2.0042751810050068e-03
3.5999999999999999e-01 -6.9299999999999995e-01 2.0399472133361667e-03
3.6900000000000011e-01 -6.9299999999999995e-01 2.0769629751427945e-03
3.7800000000000006e-01 -6.9299999999999995e-01 2.1154089992965475e-03
3.8700000000000007e-01 -6.9299999999999995e-01 2.1553235248392335e-03
3.9600000000000002e-01 -6.9299999999999995e-01 2.1966907071005737e-03
4.0499999999999997e-01 -6.9299999999999995e-01 2.2394351879213318e-03
4.1400000000000009e-01 -6.9299999999999995e-01 2.2834171041812307e-03
4.2300000000000010e-01 -6.9299999999999995e-01 2.3284276019340886e-03
4.3200000000000005e-01 -6.9299999999999995e-01 2.3741849103280149e-03
4.4100000000000000e-01 -6.9299999999999995e-01 2.4203310144772991e-03
4.4999999999999996e-01 -6.9299999999999995e-01 2.4664289500147410e-03
4.5900000000000013e-01 -6.9299999999999995e-01 2.5119607247926804e-03
4.6800000000000008e-01 -6.9299999999999995e-01 2.5563258558726843e-03
4.7700000000000004e-01 -6.9299999999999995e-01 2.5988404934731181e-03
4.8599999999999999e-01 -6.9299999999999995e-01 2.6387370890392347e-03
4.9500000000000000e-01 -6.9299999999999995e-01 2.6751645533710710e-03
5.0400000000000011e-01 -6.9299999999999995e-01 2.7071888443173488e-03
5.1300000000000012e-01 -6.9299999999999995e-01 2.7337939236798106e-03
5.2200000000000002e-01 -6.9299999999999995e-01 2.7538830316880146e-03
5.3100000000000003e-01 -6.9299999999999995e-01 2.7662802469880432e-03
5.4000000000000004e-01 -6.9299999999999995e-01 2.7697323331202853e-03
5.4900000000000015e-01 -6.9299999999999995e-01 2.7629109218387281e-03
5.5800000000000005e-01 -6.9299999999999995e-01 2.7444151525771055e-03
5.6700000000000006e-01 -6.9299999999999995e-01 2.7127749794875027e-03
5.7599999999999996e-01 -6.9299999999999995e-01 2.6664554767354210e-03
5.8499999999999996e-01 -6.9299999999999995e-01 2.6038626235132881e-03
5.9400000000000008e-01 -6.9299999999999995e-01 2.5233512373423993e-03
6.0300000000000009e-01 -6.9299999999999995e-01 2.4232359529421047e-03
6.1199999999999999e-01 -6.9299999999999995e-01 2.3018064200113608e-03
6.2100000000000000e-01 -6.9299999999999995e-01 2.1573482229630663e-03
6.3000000000000000e-01 -6.9299999999999995e-01 1.9881714157903123e-03
