# y z Fr
-3.5999999999999999e-01 -7.0199999999999996e-01 -2.3475248332773042e-02
-3.5099999999999992e-01 -7.0199999999999996e-01 -2.3812846883783399e-02
-3.4199999999999997e-01 -7.0199999999999996e-01 -2.4154762689619767e-02
-3.3300000000000002e-01 -7.0199999999999996e-01 -2.4500080963522484e-02
-3.2399999999999995e-01 -7.0199999999999996e-01 -2.4847925867631102e-02
-3.1500000000000000e-01 -7.0199999999999996e-01 -2.5197453910117025e-02
-3.0599999999999994e-01 -7.0199999999999996e-01 -2.5547848122971083e-02
-2.9699999999999999e-01 -7.0199999999999996e-01 -2.5898313063408823e-02
-2.8799999999999992e-01 -7.0199999999999996e-01 -2.6248070658007674e-02
-2.7899999999999997e-01 -7.0199999999999996e-01 -2.6596356886813100e-02
-2.7000000000000002e-01 -7.0199999999999996e-01 -2.6942419285055755e-02
-2.6099999999999995e-01 -7.0199999999999996e-01 -2.7285515223037227e-02
-2.5200000000000000e-01 -7.0199999999999996e-01 -2.7624910910314264e-02
-2.4299999999999994e-01 -7.0199999999999996e-01 -2.7959881058622103e-02
-2.3399999999999996e-01 -7.0199999999999996e-01 -2.8289709129035910e-02
-2.2499999999999998e-01 -7.0199999999999996e-01 -2.8613688082632462e-02
-2.1599999999999994e-01 -7.0199999999999996e-01 -2.8931121550277307e-02
-2.0699999999999999e-01 -7.0199999999999996e-01 -2.9241325335985731e-02
-1.9799999999999993e-01 -7.0199999999999996e-01 -2.9543629169396030e-02
-1.8899999999999997e-01 -7.0199999999999996e-01 -2.9837378626034847e-02
-1.7999999999999999e-01 -7.0199999999999996e-01 -3.0121937138993617e-02
-1.7099999999999996e-01 -7.0199999999999996e-01 -3.0396688032107207e-02
-1.6199999999999998e-01 -7.0199999999999996e-01 -3.0661036512438261e-02
-1.5299999999999994e-01 -7.0199999999999996e-01 -3.0914411568539461e-02
-1.4399999999999996e-01 -7.0199999999999996e-01 -3.1156267730283536e-02
-1.3500000000000001e-01 -7.0199999999999996e-01 -3.1386086655731338e-02
-1.2599999999999995e-01 -7.0199999999999996e-01 -3.1603378520264742e-02
-1.1699999999999998e-01 -7.0199999999999996e-01 -3.1807683192774064e-02
-1.0799999999999993e-01 -7.0199999999999996e-01 -3.1998571192806011e-02
-9.8999999999999963e-02 -7.0199999999999996e-01 -3.2175644431028591e-02
-8.9999999999999997e-02 -7.0199999999999996e-01 -3.2338536742946573e-02
-8.0999999999999947e-02 -7.0199999999999996e-01 -3.2486914232346960e-02
-7.1999999999999981e-02 -7.0199999999999996e-01 -3.2620475446332661e-02
-6.2999999999999931e-02 -7.0199999999999996e-01 -3.2738951407916529e-02
-5.3999999999999965e-02 -7.0199999999999996e-01 -3.2842105534947631e-02
-4.4999999999999998e-02 -7.0199999999999996e-01 -3.2929733475596433e-02
-3.5999999999999949e-02 -7.0199999999999996e-01 -3.3001662890767447e-02
-2.6999999999999982e-02 -7.0199999999999996e-01 -3.3057753212675393e-02
-1.7999999999999936e-02 -7.0199999999999996e-01 -3.3097895406527841e-02
-8.9999999999999681e-03 -7.0199999999999996e-01 -3.3122011758892587e-02
0.0000000000000000e+00 -7.0199999999999996e-01 -3.3130055712081746e-02
8.9999999999999681e-03 -7.0199999999999996e-01 -3.3122011758892587e-02
1.8000000000000096e-02 -7.0199999999999996e-01 -3.3097895406527848e-02
2.7000000000000062e-02 -7.0199999999999996e-01 -3.3057753212675400e-02
3.6000000000000032e-02 -7.0199999999999996e-01 -3.3001662890767447e-02
4.4999999999999998e-02 -7.0199999999999996e-01 -3.2929733475596433e-02
5.3999999999999965e-02 -7.0199999999999996e-01 -3.2842105534947638e-02
6.3000000000000098e-02 -7.0199999999999996e-01 -3.2738951407916536e-02
7.2000000000000064e-02 -7.0199999999999996e-01 -3.2620475446332654e-02
8.1000000000000030e-02 -7.0199999999999996e-01 -3.2486914232346932e-02
8.9999999999999997e-02 -7.0199999999999996e-01 -3.2338536742946559e-02
9.8999999999999963e-02 -7.0199999999999996e-01 -3.2175644431028584e-02
1.0800000000000010e-01 -7.0199999999999996e-01 -3.1998571192806004e-02
1.1700000000000006e-01 -7.0199999999999996e-01 -3.1807683192774050e-02
1.2600000000000003e-01 -7.0199999999999996e-01 -3.1603378520264749e-02
1.3500000000000001e-01 -7.0199999999999996e-01 -3.1386086655731331e-02
1.4400000000000013e-01 -7.0199999999999996e-01 -3.1156267730283536e-02
1.5300000000000008e-01 -7.0199999999999996e-01 -3.0914411568539454e-02
1.6200000000000006e-01 -7.0199999999999996e-01 -3.0661036512438254e-02
1.7100000000000001e-01 -7.0199999999999996e-01 -3.0396688032107190e-02
1.7999999999999999e-01 -7.0199999999999996e-01 -3.0121937138993606e-02
1.8900000000000011e-01 -7.0199999999999996e-01 -2.9837378626034819e-02
1.9800000000000009e-01 -7.0199999999999996e-01 -2.9543629169396020e-02
2.0700000000000005e-01 -7.0199999999999996e-01 -2.9241325335985724e-02
2.1600000000000003e-01 -7.0199999999999996e-01 -2.8931121550277310e-02
2.2499999999999998e-01 -7.0199999999999996e-01 -2.8613688082632469e-02
2.3400000000000012e-01 -7.0199999999999996e-01 -2.8289709129035917e-02
2.4300000000000008e-01 -7.0199999999999996e-01 -2.7959881058622099e-02
2.5200000000000006e-01 -7.0199999999999996e-01 -2.7624910910314271e-02
2.6100000000000001e-01 -7.0199999999999996e-01 -2.7285515223037238e-02
2.7000000000000002e-01 -7.0199999999999996e-01 -2.6942419285055755e-02
2.7900000000000014e-01 -7.0199999999999996e-01 -2.6596356886813100e-02
2.8800000000000009e-01 -7.0199999999999996e-01 -2.6248070658007671e-02
2.9700000000000004e-01 -7.0199999999999996e-01 -2.5898313063408829e-02
3.0599999999999999e-01 -7.0199999999999996e-01 -2.5547848122971097e-02
3.1500000000000000e-01 -7.0199999999999996e-01 -2.5197453910117046e-02
3.2400000000000012e-01 -7.0199999999999996e-01 -2.4847925867631106e-02
3.3300000000000007e-01 -7.0199999999999996e-01 -2.4500080963522488e-02
3.4200000000000003e-01 -7.0199999999999996e-01 -2.4154762689619781e-02
3.5100000000000003e-01 -7.0199999999999996e-01 -2.3812846883783392e-02
3.5999999999999999e-01 -7.0199999999999996e-01 -2.3475248332773053e-02
3.6900000000000011e-01 -7.0199999999999996e-01 -2.3142928087385998e-02
3.7800000000000006e-01 -7.0199999999999996e-01 -2.2816901394987422e-02
3.8700000000000007e-01 -7.0199999999999996e-01 -2.2498246127578992e-02
3.9600000000000002e-01 -7.0199999999999996e-01 -2.2188111556808353e-02
4.0499999999999997e-01 -7.0199999999999996e-01 -2.1887727301626227e-02
4.1400000000000009e-01 -7.0199999999999996e-01 -2.1598412250595934e-02
4.2300000000000010e-01 -7.0199999999999996e-01 -2.1321583240217781e-02
4.3200000000000005e-01 -7.0199999999999996e-01 -2.1058763254255038e-02
4.4100000000000000e-01 -7.0199999999999996e-01 -2.0811588898282822e-02
4.4999999999999996e-01 -7.0199999999999996e-01 -2.0581816900020252e-02
4.5900000000000013e-01 -7.0199999999999996e-01 -2.0371329391099167e-02
4.6800000000000008e-01 -7.0199999999999996e-01 -2.0182137741578426e-02
4.7700000000000004e-01 -7.0199999999999996e-01 -2.0016384746720840e-02
4.8599999999999999e-01 -7.0199999999999996e-01 -1.9876345008461922e-02
4.9500000000000000e-01 -7.0199999999999996e-01 -1.9764423413969019e-02
5.0400000000000011e-01 -7.0199999999999996e-01 -1.9683151693258218e-02
5.1300000000000012e-01 -7.0199999999999996e-01 -1.9635183139742600e-02
5.2200000000000002e-01 -7.0199999999999996e-01 -1.9623285704793911e-02
5.3100000000000003e-01 -7.0199999999999996e-01 -1.9650333833079073e-02
5.4000000000000004e-01 -7.0199999999999996e-01 -1.9719299592994406e-02
5.4900000000000015e-01 -7.0199999999999996e-01 -1.9833243879605285e-02
5.5800000000000005e-01 -7.0199999999999996e-01 -1.9995308729999599e-02
5.6700000000000006e-01 -7.0199999999999996e-01 -2.0208712097032268e-02
5.7599999999999996e-01 -7.0199999999999996e-01 -2.0476746781489193e-02
5.8499999999999996e-01 -7.0199999999999996e-01 -2.0802785629428493e-02
5.9400000000000008e-01 -7.0199999999999996e-01 -2.1190295565848099e-02
6.0300000000000009e-01 -7.0199999999999996e-01 -2.1642863563159823e-02
6.1199999999999999e-01 -7.0199999999999996e-01 -2.2164238238811418e-02
6.2100000000000000e-01 -7.0199999999999996e-01 -2.2758391446697376e-02
6.3000000000000000e-01 -7.0199999999999996e-01 -2.3429604977973167e-02
6.3900000000000012e-01 -7.0199999999999996e-01 -2.4182588325120789e-02
6.4800000000000002e-01 -7.0199999999999996e-01 -2.5022634395529778e-02
6.5700000000000003e-01 -7.0199999999999996e-01 -2.5955821094763250e-02
6.6600000000000004e-01 -7.0199999999999996e-01 -2.6989267842737787e-02
6.7499999999999993e-01 -7.0199999999999996e-01 -2.8131457346320693e-02
6.8400000000000005e-01 -7.0199999999999996e-01 -2.9392634337801621e-02
6.9300000000000006e-01 -7.0199999999999996e-01 -3.0785294509190736e-02
7.0200000000000007e-01 -7.0199999999999996e-01 -3.2324778536635276e-02
7.1099999999999997e-01 -7.0199999999999996e-01 -3.4029987907155806e-02
7.1999999999999997e-01 -7.0199999999999996e-01 -3.5924241241568670e-02

-7.1999999999999997e-01 -6.9299999999999995e-01 -3.4522362413011445e-02
-7.1099999999999997e-01 -6.9299999999999995e-01 -3.2554928105598194e-02
-7.0199999999999996e-01 -6.9299999999999995e-01 -3.0785294509190778e-02
-6.9299999999999995e-01 -6.9299999999999995e-01 -2.9187391142543772e-02
-6.8399999999999994e-01 -6.9299999999999995e-01 -2.7740224655994912e-02
-6.7499999999999993e-01 -6.9299999999999995e-01 -2.6426898491342062e-02
-6.6600000000000004e-01 -6.9299999999999995e-01 -2.5233791847848831e-02
-6.5699999999999992e-01 -6.9299999999999995e-01 -2.4149876938333995e-02
-6.4800000000000002e-01 -6.9299999999999995e-01 -2.3166155732749178e-02
-6.3899999999999990e-01 -6.9299999999999995e-01 -2.2275199418031820e-02
-6.3000000000000000e-01 -6.9299999999999995e-01 -2.1470775663626460e-02
-6.2100000000000000e-01 -6.9299999999999995e-01 -2.0747550482674466e-02
-6.1199999999999999e-01 -6.9299999999999995e-01 -2.0100853029794911e-02
-6.0299999999999998e-01 -6.9299999999999995e-01 -1.9526493087445272e-02
-5.9399999999999997e-01 -6.9299999999999995e-01 -1.9020622273443390e-02
-5.8499999999999996e-01 -6.9299999999999995e-01 -1.8579631161287261e-02
-5.7599999999999996e-01 -6.9299999999999995e-01 -1.8200075550937427e-02
-5.6699999999999995e-01 -6.9299999999999995e-01 -1.7878626068816669e-02
-5.5799999999999994e-01 -6.9299999999999995e-01 -1.7612036119626938e-02
-5.4899999999999993e-01 -6.9299999999999995e-01 -1.7397123966482304e-02
-5.4000000000000004e-01 -6.9299999999999995e-01 -1.7230765386728131e-02
-5.3100000000000003e-01 -6.9299999999999995e-01 -1.7109893945221669e-02
-5.2200000000000002e-01 -6.9299999999999995e-01 -1.7031506450984626e-02
-5.1299999999999990e-01 -6.9299999999999995e-01 -1.6992671622871477e-02
-5.0400000000000000e-01 -6.9299999999999995e-01 -1.6990540390753536e-02
-4.9500000000000000e-01 -6.9299999999999995e-01 -1.7022356605916285e-02
-4.8599999999999999e-01 -6.9299999999999995e-01 -1.7085467232808290e-02
-4.7699999999999998e-01 -6.9299999999999995e-01 -1.7177331348577574e-02
-4.6799999999999992e-01 -6.9299999999999995e-01 -1.7295527491307000e-02
-4.5899999999999996e-01 -6.9299999999999995e-01 -1.7437759076568707e-02
-4.4999999999999996e-01 -6.9299999999999995e-01 -1.7601857748640239e-02
-4.4100000000000000e-01 -6.9299999999999995e-01 -1.7785784651000572e-02
-4.3200000000000000e-01 -6.9299999999999995e-01 -1.7987629693835723e-02
-4.2299999999999993e-01 -6.9299999999999995e-01 -1.8205608967289549e-02
-4.1399999999999998e-01 -6.9299999999999995e-01 -1.8438060500925082e-02
-4.0499999999999997e-01 -6.9299999999999995e-01 -1.8683438604929894e-02
-3.9600000000000002e-01 -6.9299999999999995e-01 -1.8940307049414261e-02
-3.8699999999999996e-01 -6.9299999999999995e-01 -1.9207331346926523e-02
-3.7799999999999995e-01 -6.9299999999999995e-01 -1.9483270402067113e-02
-3.6899999999999994e-01 -6.9299999999999995e-01 -1.9766967782665647e-02
-3.5999999999999999e-01 -6.9299999999999995e-01 -2.0057342851062487e-02
-3.5099999999999992e-01 -6.9299999999999995e-01 -2.0353381973118475e-02
-3.4199999999999997e-01 -6.9299999999999995e-01 -2.0654129998008263e-02
-3.3300000000000002e-01 -6.9299999999999995e-01 -2.0958682174842088e-02
-3.2399999999999995e-01 -6.9299999999999995e-01 -2.1266176643761358e-02
-3.1500000000000000e-01 -6.9299999999999995e-01 -2.1575787610298328e-02
-3.0599999999999994e-01 -6.9299999999999995e-01 -2.1886719283272488e-02
-2.9699999999999999e-01 -6.9299999999999995e-01 -2.2198200628999017e-02
-2.8799999999999992e-01 -6.9299999999999995e-01 -2.2509480968672904e-02
-2.7899999999999997e-01 -6.9299999999999995e-01 -2.2819826421924507e-02
-2.7000000000000002e-01 -6.9299999999999995e-01 -2.3128517178080042e-02
-2.6099999999999995e-01 -6.9299999999999995e-01 -2.3434845557868688e-02
-2.5200000000000000e-01 -6.9299999999999995e-01 -2.3738114812378992e-02
-2.4299999999999994e-01 -6.9299999999999995e-01 -2.4037638593079665e-02
-2.3399999999999996e-01 -6.9299999999999995e-01 -2.4332741016711696e-02
-2.2499999999999998e-01 -6.9299999999999995e-01 -2.4622757241792411e-02
-2.1599999999999994e-01 -6.9299999999999995e-01 -2.4907034469245293e-02
-2.0699999999999999e-01 -6.9299999999999995e-01 -2.5184933278136031e-02
-1.9799999999999993e-01 -6.9299999999999995e-01 -2.5455829208451537e-02
-1.8899999999999997e-01 -6.9299999999999995e-01 -2.5719114506073261e-02
-1.7999999999999999e-01 -6.9299999999999995e-01 -2.5974199950299093e-02
-1.7099999999999996e-01 -6.9299999999999995e-01 -2.6220516691163435e-02
-1.6199999999999998e-01 -6.9299999999999995e-01 -2.6457518032087179e-02
-1.5299999999999994e-01 -6.9299999999999995e-01 -2.6684681102729403e-02
-1.4399999999999996e-01 -6.9299999999999995e-01 -2.6901508376989781e-02
-1.3500000000000001e-01 -6.9299999999999995e-01 -2.7107529001598983e-02
-1.2599999999999995e-01 -6.9299999999999995e-01 -2.7302299911318183e-02
-1.1699999999999998e-01 -6.9299999999999995e-01 -2.7485406717151876e-02
-1.0799999999999993e-01 -6.9299999999999995e-01 -2.7656464363878603e-02
-9.8999999999999963e-02 -6.9299999999999995e-01 -2.7815117562371428e-02
-8.9999999999999997e-02 -6.9299999999999995e-01 -2.7961041010395069e-02
-8.0999999999999947e-02 -6.9299999999999995e-01 -2.8093939422634950e-02
-7.1999999999999981e-02 -6.9299999999999995e-01 -2.8213547396498839e-02
-6.2999999999999931e-02 -6.9299999999999995e-01 -2.8319629144612665e-02
-5.3999999999999965e-02 -6.9299999999999995e-01 -2.8411978127854301e-02
-4.4999999999999998e-02 -6.9299999999999995e-01 -2.8490416624201549e-02
-3.5999999999999949e-02 -6.9299999999999995e-01 -2.8554795268635653e-02
-2.6999999999999982e-02 -6.9299999999999995e-01 -2.8604992597900773e-02
-1.7999999999999936e-02 -6.9299999999999995e-01 -2.8640914631168288e-02
-8.9999999999999681e-03 -6.9299999999999995e-01 -2.8662494513731165e-02
0.0000000000000000e+00 -6.9299999999999995e-01 -2.8669692245925478e-02
8.9999999999999681e-03 -6.9299999999999995e-01 -2.8662494513731155e-02
1.8000000000000096e-02 -6.9299999999999995e-01 -2.8640914631168288e-02
2.7000000000000062e-02 -6.9299999999999995e-01 -2.8604992597900773e-02
3.6000000000000032e-02 -6.9299999999999995e-01 -2.8554795268635656e-02
4.4999999999999998e-02 -6.9299999999999995e-01 -2.8490416624201560e-02
5.3999999999999965e-02 -6.9299999999999995e-01 -2.8411978127854322e-02
6.3000000000000098e-02 -6.9299999999999995e-01 -2.8319629144612661e-02
7.2000000000000064e-02 -6.9299999999999995e-01 -2.8213547396498822e-02
8.1000000000000030e-02 -6.9299999999999995e-01 -2.8093939422634953e-02
8.9999999999999997e-02 -6.9299999999999995e-01 -2.7961041010395055e-02
9.8999999999999963e-02 -6.9299999999999995e-01 -2.7815117562371438e-02
1.0800000000000010e-01 -6.9299999999999995e-01 -2.7656464363878586e-02
1.1700000000000006e-01 -6.9299999999999995e-01 -2.7485406717151880e-02
1.2600000000000003e-01 -6.9299999999999995e-01 -2.7302299911318186e-02
1.3500000000000001e-01 -6.9299999999999995e-01 -2.7107529001598976e-02
1.4400000000000013e-01 -6.9299999999999995e-01 -2.6901508376989774e-02
1.5300000000000008e-01 -6.9299999999999995e-01 -2.6684681102729396e-02
1.6200000000000006e-01 -6.9299999999999995e-01 -2.6457518032087173e-02
1.7100000000000001e-01 -6.9299999999999995e-01 -2.6220516691163417e-02
1.7999999999999999e-01 -6.9299999999999995e-01 -2.5974199950299079e-02
1.8900000000000011e-01 -6.9299999999999995e-01 -2.5719114506073251e-02
1.9800000000000009e-01 -6.9299999999999995e-01 -2.5455829208451512e-02
2.0700000000000005e-01 -6.9299999999999995e-01 -2.5184933278136035e-02
2.1600000000000003e-01 -6.9299999999999995e-01 -2.4907034469245276e-02
2.2499999999999998e-01 -6.9299999999999995e-01 -2.4622757241792418e-02
2.3400000000000012e-01 -6.9299999999999995e-01 -2.4332741016711706e-02
2.4300000000000008e-01 -6.9299999999999995e-01 -2.4037638593079669e-02
2.5200000000000006e-01 -6.9299999999999995e-01 -2.3738114812378999e-02
2.6100000000000001e-01 -6.9299999999999995e-01 -2.3434845557868698e-02
2.7000000000000002e-01 -6.9299999999999995e-01 -2.3128517178080038e-02
2.7900000000000014e-01 -6.9299999999999995e-01 -2.2819826421924514e-02
2.8800000000000009e-01 -6.9299999999999995e-01 -2.2509480968672897e-02
2.9700000000000004e-01 -6.9299999999999995e-01 -2.2198200628999028e-02
3.0599999999999999e-01 -6.9299999999999995e-01 -2.1886719283272509e-02
3.1500000000000000e-01 -6.9299999999999995e-01 -2.1575787610298342e-02
3.2400000000000012e-01 -6.9299999999999995e-01 -2.1266176643761354e-02
3.3300000000000007e-01 -6.9299999999999995e-01 -2.0958682174842078e-02
3.4200000000000003e-01 -6.9299999999999995e-01 -2.0654129998008270e-02
3.5100000000000003e-01 -6.9299999999999995e-01 -2.0353381973118485e-02
3.5999999999999999e-01 -6.9299999999999995e-01 -2.0057342851062511e-02
3.6900000000000011e-01 -6.9299999999999995e-01 -1.9766967782665658e-02
3.7800000000000006e-01 -6.9299999999999995e-01 -1.9483270402067116e-02
3.8700000000000007e-01 -6.9299999999999995e-01 -1.9207331346926530e-02
3.9600000000000002e-01 -6.9299999999999995e-01 -1.8940307049414261e-02
4.0499999999999997e-01 -6.9299999999999995e-01 -1.8683438604929901e-02
4.1400000000000009e-01 -6.9299999999999995e-01 -1.8438060500925061e-02
4.2300000000000010e-01 -6.9299999999999995e-01 -1.8205608967289524e-02
4.3200000000000005e-01 -6.9299999999999995e-01 -1.7987629693835720e-02
4.4100000000000000e-01 -6.9299999999999995e-01 -1.7785784651000554e-02
4.4999999999999996e-01 -6.9299999999999995e-01 -1.7601857748640214e-02
4.5900000000000013e-01 -6.9299999999999995e-01 -1.7437759076568686e-02
4.6800000000000008e-01 -6.9299999999999995e-01 -1.7295527491306972e-02
4.7700000000000004e-01 -6.9299999999999995e-01 -1.7177331348577525e-02
4.8599999999999999e-01 -6.9299999999999995e-01 -1.7085467232808273e-02
4.9500000000000000e-01 -6.9299999999999995e-01 -1.7022356605916264e-02
5.0400000000000011e-01 -6.9299999999999995e-01 -1.6990540390753522e-02
5.1300000000000012e-01 -6.9299999999999995e-01 -1.6992671622871457e-02
5.2200000000000002e-01 -6.9299999999999995e-01 -1.7031506450984620e-02
5.3100000000000003e-01 -6.9299999999999995e-01 -1.7109893945221669e-02
5.4000000000000004e-01 -6.9299999999999995e-01 -1.7230765386728141e-02
5.4900000000000015e-01 -6.9299999999999995e-01 -1.7397123966482297e-02
5.5800000000000005e-01 -6.9299999999999995e-01 -1.7612036119626945e-02
5.6700000000000006e-01 -6.9299999999999995e-01 -1.7878626068816690e-02
5.7599999999999996e-01 -6.9299999999999995e-01 -1.8200075550937448e-02
5.8499999999999996e-01 -6.9299999999999995e-01 -1.8579631161287288e-02
5.9400000000000008e-01 -6.9299999999999995e-01 -1.9020622273443429e-02
